0.0,1.0183594518950754
0.27150531893657676,0.9762319070118463
0.5430106378731535,0.9364028449636634
0.8145159568097302,0.8985287451194156
1.086021275746307,0.8625849815545394
1.3575265946828838,0.8285297253736452
1.6290319136194604,0.79613587650165
1.9005372325560372,0.7654611518097981
2.172042551492614,0.7362941965810401
2.4435478704291906,0.7086142791617406
2.7150531893657677,0.6822067916720624
2.9865585083023443,0.6571798981604338
3.258063827238921,0.6333231327255664
3.529569146175498,0.6106157022472588
3.8010744651120745,0.5889944910386947
4.072579784048651,0.5684499182353867
4.344085102985228,0.5488246508081156
4.615590421921805,0.530180040690673
4.887095740858381,0.5123913120888369
5.158601059794958,0.495397990343781
5.430106378731535,0.47922005234658244
5.7016116976681115,0.46376854733694056
5.9731170166046885,0.4490100780087938
6.244622335541266,0.4349506519760592
6.516127654477842,0.42151816880618975
6.787632973414419,0.40870500303535234
7.059138292350996,0.39640684993088504
7.330643611287573,0.3846843737371042
7.602148930224149,0.37348065936593294
7.873654249160726,0.3627591544108703
8.145159568097302,0.35253947798207486
8.41666488703388,0.3427292205113246
8.688170205970456,0.33334568440255746
8.959675524907032,0.32434283426124344
9.23118084384361,0.3157416736139311
9.502686162780186,0.3075084173268803
9.774191481716763,0.29961354091089804
10.04569680065334,0.29205851815985007
10.317202119589917,0.2848197488464485
10.588707438526493,0.2778735443544036
10.86021275746307,0.2711983112227044
11.131718076399647,0.26484648293402696
11.403223395336223,0.2587308968573088
11.674728714272801,0.2528350294842098
11.946234033209377,0.24721013172954426
12.217739352145953,0.2418144390143483
12.489244671082531,0.23663576776535758
12.760749990019107,0.23166096816270976
13.032255308955683,0.22688728244809706
13.303760627892261,0.22231426227360693
13.575265946828837,0.2179223192413785
13.846771265765415,0.2136922541065413
14.118276584701992,0.20965699514339733
14.389781903638568,0.20575817185837605
14.661287222575146,0.20203051239630213
14.932792541511722,0.19843877646702418
15.204297860448298,0.19501805311418968
15.475803179384876,0.19170357090786966
15.747308498321452,0.18855395907506708
16.018813817258028,0.18551255608277664
16.290319136194604,0.18260039397574784
