0.0,1.0189226624612848
0.27150531893657676,0.9755477115529118
0.5430106378731535,0.9363570889445766
0.8145159568097302,0.8986191632304714
1.086021275746307,0.8623275848218475
1.3575265946828838,0.8283392186605845
1.6290319136194604,0.7963122628987803
1.9005372325560372,0.7653683165026325
2.172042551492614,0.7364896326850868
2.4435478704291906,0.7086180579239572
2.7150531893657677,0.6820689610337418
2.9865585083023443,0.6573094878363882
3.258063827238921,0.6326874883810777
3.529569146175498,0.6107207648488893
3.8010744651120745,0.5893498193424102
4.072579784048651,0.5687189135604839
4.344085102985228,0.5487466430455052
4.615590421921805,0.5300443733808872
4.887095740858381,0.5124652472470849
5.158601059794958,0.49557939793709627
5.430106378731535,0.4791948074157291
5.7016116976681115,0.46365518054221416
5.9731170166046885,0.4489993689304346
6.244622335541266,0.4348964776311519
6.516127654477842,0.42150409618615337
6.787632973414419,0.40869382088705647
7.059138292350996,0.396450606512679
7.330643611287573,0.38474482301752544
7.602148930224149,0.3734944912387203
7.873654249160726,0.3630567901262896
8.145159568097302,0.3524755943371747
8.41666488703388,0.34272233861670726
8.688170205970456,0.3332785206221186
8.959675524907032,0.32441203978327765
9.23118084384361,0.3155229226894163
9.502686162780186,0.30756350177840497
9.774191481716763,0.2996199114719543
10.04569680065334,0.29216148499933464
10.317202119589917,0.2849168045006203
10.588707438526493,0.27791048799213763
10.86021275746307,0.2711582469352487
11.131718076399647,0.26504825687799877
11.403223395336223,0.2587938064412407
11.674728714272801,0.2528381304988779
11.946234033209377,0.24716331016915638
12.217739352145953,0.2417693415284572
12.489244671082531,0.23658090606501495
12.760749990019107,0.23163416884514085
13.032255308955683,0.2268194097103716
13.303760627892261,0.22227377871174284
13.575265946828837,0.21785945307170632
13.846771265765415,0.21368195123295744
14.118276584701992,0.20962208975738367
14.389781903638568,0.20569385351825564
14.661287222575146,0.2019536524964952
14.932792541511722,0.19848727743183925
15.204297860448298,0.19495978221839183
15.475803179384876,0.19170116320675357
15.747308498321452,0.1885315441464152
16.018813817258028,0.185566041673651
16.290319136194604,0.18256304525188766
16.56182445513118,0.17984360749830222
16.83332977406776,0.17722390314727346
17.104835093004336,0.1745997564144509
17.376340411940912,0.1721641758665957
17.64784573087749,0.1696797479991348
17.919351049814065,0.16757564531570446
18.190856368750644,0.16530518624140414
18.46236168768722,0.1632164596199212
18.733867006623797,0.16120963618239978
19.005372325560373,0.15927915401361553
19.27687764449695,0.15756534126546598
19.548382963433525,0.15578288139354624
19.819888282370105,0.15415830538202652
20.09139360130668,0.1525848554930379
20.362898920243257,0.15112737491580047
20.634404239179833,0.14968931735378277
20.90590955811641,0.1482522373816125
21.177414877052986,0.14704349771630973
21.448920195989565,0.1458455747346469
21.72042551492614,0.14471554088940977
21.991930833862718,0.1434990624167916
22.263436152799294,0.14265610268369702
22.53494147173587,0.1416126071683332
22.806446790672446,0.14078140033814032
23.077952109609026,0.13983899454052356
23.349457428545602,0.13919636305093497
23.620962747482178,0.13838199503205598
23.892468066418754,0.13767732912812589
24.16397338535533,0.13715896892648852
24.435478704291906,0.13663993372745634
24.706984023228486,0.13600884872489133
24.978489342165062,0.13562505322599736
25.24999466110164,0.1352496389181565
25.521499980038215,0.1349879381450843
25.79300529897479,0.13463816069655776
26.064510617911367,0.13439794219191864
26.336015936847947,0.13424655035286506
26.607521255784523,0.1340370000302987
26.8790265747211,0.1340393530914077
27.150531893657675,0.1339962613118124
27.42203721259425,0.13407118408423385
27.69354253153083,0.13414002386419124
27.965047850467407,0.1343329304746473
28.236553169403983,0.13445835262523204
28.50805848834056,0.13460190936979194
28.779563807277135,0.13494434611430253
