0.0,1.0137569275931917
0.27150531893657676,0.9905947595698921
0.5430106378731535,0.9681576154891959
0.8145159568097302,0.9464716738719191
1.086021275746307,0.9255601113355331
1.3575265946828838,0.9052201113163757
1.6290319136194604,0.8857317510757475
1.9005372325560372,0.8667969973860672
2.172042551492614,0.8484258135288555
2.4435478704291906,0.8307588022673851
2.7150531893657677,0.8135870019411402
2.9865585083023443,0.7969704333712397
3.258063827238921,0.7808940576850775
3.529569146175498,0.7653248648793939
3.8010744651120745,0.7502829336557191
4.072579784048651,0.7356756978933783
4.344085102985228,0.7215699867333851
4.615590421921805,0.7078935961351593
4.887095740858381,0.6946119492091175
5.158601059794958,0.6818199906434592
5.430106378731535,0.669379926715621
5.7016116976681115,0.6573567796442089
5.9731170166046885,0.6456643085198625
6.244622335541266,0.6343932830748197
6.516127654477842,0.6234294878856784
6.787632973414419,0.6127986622382711
7.059138292350996,0.6025422261848986
7.330643611287573,0.5925898876129353
7.602148930224149,0.5828999880719494
7.873654249160726,0.5735329338349618
8.145159568097302,0.5644578363668669
8.41666488703388,0.5556361359740101
8.688170205970456,0.5471021468126454
8.959675524907032,0.5388364460197477
9.23118084384361,0.5308316344860419
9.502686162780186,0.5230081520620078
9.774191481716763,0.5154781758526908
10.04569680065334,0.5081987878934404
10.317202119589917,0.5010497468505811
10.588707438526493,0.494213028148695
10.86021275746307,0.48751917752631185
11.131718076399647,0.48103445948429707
11.403223395336223,0.47478932526953466
11.674728714272801,0.468704191043931
11.946234033209377,0.462810981925302
12.217739352145953,0.4571203120478455
12.489244671082531,0.45156781685085057
12.760749990019107,0.4462317607131624
13.032255308955683,0.4410346927666089
13.303760627892261,0.43602125316079904
13.575265946828837,0.4311034359805351
13.846771265765415,0.4263963097482916
14.118276584701992,0.4218234763089801
14.389781903638568,0.41737887146644775
14.661287222575146,0.4130960695736798
14.932792541511722,0.4089275818660517
15.204297860448298,0.4049301076241076
15.475803179384876,0.4010540783255074
15.747308498321452,0.39728834226553034
16.018813817258028,0.39361534134187065
16.290319136194604,0.3901281626349814
16.56182445513118,0.3867186284006102
16.83332977406776,0.3834401726347104
17.104835093004336,0.3802724448898733
17.376340411940912,0.37725770488010757
