0.001095444464024046,1.0410253642272567
0.002190888928048092,1.0721457251815718
0.003286333392072138,1.1039860406120472
0.004381777856096184,1.136555694483734
0.00547722232012023,1.1698640821456128
0.006572666784144276,1.2039206189920717
0.007668111248168323,1.2387347499061694
0.008763555712192369,1.274315959467469
0.009859000176216414,1.3106737829007513
0.01095444464024046,1.3478178177341023
0.012049889104264506,1.3857577361266442
0.013145333568288552,1.4245032978169063
0.014240778032312598,1.464064363632866
0.015336222496336645,1.5044509094938245
0.016431666960360688,1.5456730408217212
0.017527111424384737,1.5877410072667795
0.018622555888408783,1.6306652176372143
0.01971800035243283,1.6744562549067887
0.020813444816456875,1.7191248911571144
0.02190888928048092,1.7646821022890409
0.023004333744504966,1.8111390823227074
0.024099778208529012,1.8585072570716703
0.025195222672553058,1.9067982969613917
0.026290667136577104,1.9560241287255957
0.02738611160060115,2.0061969456852498
0.028481556064625196,2.0573292162789643
0.029577000528649245,2.1094336904738062
0.03067244499267329,2.1625234036424237
0.03176788945669733,2.216611677443267
0.032863333920721376,2.2717121171872634
0.033958778384745425,2.3278386051142315
0.035054222848769474,2.3850052889349707
0.03614966731279352,2.443226564921632
0.037245111776817566,2.502517054745137
0.03834055624084161,2.562891575166924
0.03943600070486566,2.6243650995891277
0.0405314451688897,2.6869527103530304
0.04162688963291375,2.750669540550456
0.04272233409693779,2.815530703964909
0.04381777856096184,2.8815512116160362
0.044913223024985884,2.9487458731915264
0.04600866748900993,3.0171291814712786
0.047104111953033975,3.0867151776331743
0.048199556417058025,3.157517295097758
0.049295000881082074,3.229548179317073
0.050390445345106116,3.302819480635962
0.05148588980913016,3.377341617054641
0.05258133427315421,3.453123503398662
0.05367677873717825,3.530172243056949
0.0547722232012023,3.608492778082074
0.05586766766522635,3.6880874930624032
0.05696311212925039,3.7689557677772676
0.05805855659327444,3.8510934732409834
0.05915400105729849,3.934492405337265
0.06024944552132253,4.019139649856164
0.06134488998534658,4.105016872385782
0.06244033444937062,4.19209952620374
0.06353577891339467,4.280355971083791
0.06463122337741871,4.369746495816987
0.06572666784144275,4.460222237288292
0.06682211230546681,4.55172398919729
0.06791755676949085,4.644180894036626
0.06901300123351489,4.737509012816051
0.07010844569753895,4.831609768338942
0.07120389016156299,4.92636825970994
0.07229933462558703,5.021651448299854
0.07339477908961109,5.117306218761107
0.07449022355363513,5.213157323025834
0.07558566801765917,5.309005220699781
0.07668111248168322,5.404623836059631
0.07777655694570726,5.499758260135178
0.07887200140973132,5.594122436266971
0.07996744587375536,5.687396879182514
0.0810628903377794,5.779226491081986
0.08215833480180346,5.869218553422076
0.0832537792658275,5.9569409898493735
0.08434922372985154,6.0419210136909225
0.08544466819387558,6.123644291957726
0.08654011265789964,6.201554776035242
0.08763555712192368,6.275055365896953
0.08873100158594772,6.343509588097323
0.08982644604997177,6.406244475983523
0.09092189051399581,6.462554841024871
0.09201733497801987,6.511709114213886
0.09311277944204391,6.552956913234789
0.09420822390606795,6.585538451806483
0.095303668370092,6.608695849932261
0.09639911283411605,6.621686326408854
0.09749455729814009,6.623797157833569
0.09859000176216415,6.614362173573736
0.09968544622618819,6.5927794280359855
0.10078089069021223,6.558529557471837
0.10187633515423629,6.511194198127027
0.10297177961826032,6.450473728265121
0.10406722408228436,6.376203512021936
0.10516266854630842,6.2883677819766275
0.10625811301033246,6.187110311740556
0.1073535574743565,6.072741108002974
0.10844900193838056,5.945738495937351
0.1095444464024046,5.806746178269181
0.11063989086642864,5.6565651046001735
0.1117353353304527,5.4961402749696875
0.11283077979447674,5.326542895802688
0.11392622425850078,5.148948581022335
0.11502166872252484,4.964612520514917
0.11611711318654888,4.774842701164235
0.11721255765057292,4.580972348629637
0.11830800211459698,4.384332755456944
0.11940344657862102,4.186227577837206
0.12049889104264506,3.9879095313795156
0.12159433550666912,3.790560214412862
0.12268977997069316,3.595273557203945
0.12378522443471719,3.4030431590239942
0.12488066889874123,3.2147535518066555
0.1259761133627653,3.0311752345969767
0.12707155782678933,2.8529631672348286
0.12816700229081338,2.680658299647761
0.12926244675483742,2.514691644714496
0.13035789121886146,2.355390374310673
0.1314533356828855,2.2029854235450683
0.13254878014690957,2.057620119859677
0.13364422461093362,1.9193594036548227
0.13473966907495766,1.788199268233763
0.1358351135389817,1.6640761126487245
0.13693055800300574,1.5468757666153974
0.13802600246702978,1.4364420082624434
0.13912144693105385,1.3325844507473792
0.1402168913950779,1.2350857213217634
0.14131233585910194,1.1437078958267561
0.14240778032312598,1.0581981829775722
0.14350322478715002,0.9782938767692827
0.14459866925117407,0.9037266127314864
0.14569411371519814,0.8342259755710272
0.14678955817922218,0.7695225129367366
0.14788500264324622,0.7093502135750269
0.14898044710727026,0.6534485088626064
0.1500758915712943,0.6015638553425775
0.15117133603531835,0.5534509530722893
0.1522667804993424,0.5088736508213527
0.15336222496336643,0.46760558482891224
0.15445766942739048,0.42943059325001015
0.15555311389141452,0.3941429438196281
0.15664855835543856,0.36154740778835076
0.15774400281946263,0.3314592089623522
0.15883944728348667,0.3037038727630518
0.15993489174751072,0.27811699665250444
0.16103033621153476,0.25454396006658847
0.1621257806755588,0.23283958914401381
0.16322122513958284,0.21286778903219572
0.1643166696036069,0.1945011543681568
0.16541211406763096,0.17762056663391626
0.166507558531655,0.16211478547109268
0.16760300299567904,0.14788003964503602
0.16869844745970308,0.13481962218340005
0.16979389192372712,0.12284349322237459
0.17088933638775117,0.11186789326776997
0.17198478085177524,0.1018149688944606
0.17308022531579928,0.09261241233885441
0.17417566977982332,0.08419311597534923
0.17527111424384736,0.0764948422918361
0.1763665587078714,0.06945990967400509
0.17746200317189545,0.06303489406636295
0.1785574476359195,0.057170346387063545
0.17965289209994353,0.051820525425686444
0.18074833656396758,0.04694314584056453
0.18184378102799162,0.04249914078679611
0.18293922549201566,0.03845243865013837
0.18403466995603973,0.03476975331515045
0.18513011442006377,0.03142038737853263
0.18622555888408782,0.02837604769747299
0.18732100334811186,0.025610672666138888
0.1884164478121359,0.023100270615174265
0.18951189227615994,0.0208227687393818
0.190607336740184,0.01875787197374471
0.19170278120420806,0.016886931256820076
0.1927982256682321,0.015192820639334295
0.19389367013225614,0.0136598227187652
0.19498911459628018,0.01227352190174839
0.19608455906030423,0.011020705021673679
0.1971800035243283,0.009889268858695347
0.19827544798835234,0.008868134135323223
0.19937089245237638,0.007947165580724811
0.20046633691640042,0.007117097680936573
0.20156178138042447,0.006369465749729171
0.2026572258444485,0.0056965419805798875
0.20375267030847258,0.005091276152738562
0.20484811477249662,0.004547240689988938
0.20594355923652063,0.004058579782628046
0.20703900370054468,0.003619962302981058
0.20813444816456872,0.003226538261657932
0.2092298926285928,0.0028738985623096916
0.21032533709261683,0.002558037833609905
0.21142078155664087,0.0022753201237772297
0.21251622602066492,0.002022447262820867
0.21361167048468896,0.0017964297025451401
0.214707114948713,0.0015945596636355516
0.21580255941273707,0.001414386421705099
0.21689800387676111,0.0012536935832234307
0.21799344834078516,0.0011104782033867354
0.2190888928048092,0.000982931614045154
0.2201843372688332,0.0008694218349859356
0.22127978173285728,0.0007684774490682017
0.22237522619688133,0.0006787728346346731
0.2234706706609054,0.0005991146477037199
0.2245661151249294,0.0005284294628078868
0.22566155958895348,0.00046575247864568406
0.2267570040529775,0.0004102172086813964
0.22785244851700157,0.00036104607628622464
0.2289478929810256,0.00031754184343201354
0.23004333744504968,0.00027907980700173996
0.2311387819090737,0.0002451006970835279
0.23223422637309776,0.00021510422242992475
0.23332967083712178,0.00018864320855364056
0.23442511530114585,0.00016531827763047638
0.2355205597651699,0.00014477302569743146
0.23661600422919396,0.00012668965388157652
0.23771144869321797,0.00011078501436975654
0.23880689315724205,9.68070354874994e-05
0.23990233762126606,8.453149201037577e-05
0.24099778208529013,7.375908952993651e-05
0.24209322654931417,6.4312835529607e-05
0.24318867101333824,5.603567117133205e-05
0.24428411547736226,4.878833849185717e-05
0.24537955994138633,4.244746304196158e-05
0.24647500440541034,3.690383078269456e-05
0.24757044886943438,3.2060841006284776e-05
0.24866589333345845,2.783311929661465e-05
0.24976133779748247,2.4145273178996466e-05
0.25085678226150654,2.0930780110981765e-05
0.2519522267255306,1.8130990641607477e-05
0.2530476711895546,1.569423958862387e-05
0.25414311565357867,1.3575049952747247e-05
0.2552385601176027,1.173342534973732e-05
0.25633400458162675,1.0134217489122257e-05
0.2574294490456508,8.746563706588073e-06
0.25852489350967484,7.543386785456809e-06
0.25962033797369893,6.500949327216216e-06
0.2607157824377229,5.598458997590845e-06
0.261811226901747,4.817718278940624e-06
0.262906671365771,4.1428126769524235e-06
0.2640021158297951,3.559836319515764e-06
0.26509756029381915,3.0566482852689273e-06
0.2661930047578432,2.622656927328685e-06
0.26728844922186723,2.2486295461572036e-06
0.2683838936858913,1.9265248805341662e-06
0.2694793381499153,1.6493448911904743e-06
0.27057478261393936,1.411004425956062e-06
0.2716702270779634,1.2062162654656072e-06
0.2727656715419875,1.0303903430073007e-06
0.2738611160060115,8.79544745656366e-07
0.2749565604700355,7.502287582154634e-07
0.27605200493405957,6.394536037781275e-07
0.2771474493980836,5.446325235416036e-07
0.2782428938621077,4.635295454224249e-07
0.2793383383261317,3.942124212846422e-07
0.2804337827901558,3.350135050186297e-07
0.2815292272541798,2.844939770741721e-07
0.2826246717182039,2.4141425470921827e-07
0.2837201161822279,2.0470634128850164e-07
0.28481556064625196,1.7345165551817884e-07
0.285911005110276,1.4686007340686188e-07
0.28700644957430005,1.2425337898064762e-07
0.2881018940383241,1.0504877868306544e-07
0.28919733850234813,8.874662091030531e-08
0.2902927829663722,7.491894760462923e-08
0.2913882274303963,6.31987483167752e-08
0.29248367189442026,5.327259134793888e-08
0.29357911635844436,4.487214104496267e-08
0.29467456082246835,3.776825529073144e-08
0.29577000528649244,3.1765627985398246e-08
0.2968654497505165,2.6697016914378094e-08
0.29796089421454053,2.2420722867679888e-08
0.29905633867856457,1.881531100891322e-08
0.3001517831425886,1.5778002941415104e-08
0.30124722760661266,1.3221194409016655e-08
0.3023426720706367,1.1070205297674188e-08
0.30343811653466074,9.262576073212234e-09
0.3045335609986848,7.744392649853432e-09
0.3056290054627088,6.470110091397061e-09
0.30672444992673287,5.401371157984113e-09
0.3078198943907569,4.505933584784499e-09
0.30891533885478095,3.75620573895619e-09
0.31001078331880505,3.128896362365478e-09
0.31110622778282904,2.6044971597601127e-09
0.31220167224685313,2.1660873039494775e-09
0.3132971167108771,1.8005002505883864e-09
0.3143925611749012,1.495184319549161e-09
0.31548800563892526,1.2408551378291634e-09
0.3165834501029493,1.0288427296956648e-09
0.31767889456697335,8.527287291125491e-10
0.3187743390309974,7.059336245649455e-10
0.31986978349502143,5.84088034075616e-10
0.3209652279590455,4.830694537599437e-10
0.3220606724230695,3.990614026280766e-10
0.3231561168870936,3.294939578627005e-10
0.3242515613511176,2.716552780890706e-10
0.3253470058151417,2.2407360382769742e-10
0.3264424502791657,1.8459290746604892e-10
0.3275378947431898,1.5189409327169053e-10
0.3286333392072138,1.248095551756186e-10
0.3297287836712378,1.0254953122794206e-10
0.3308242281352619,8.411811363279242e-11
0.3319196725992859,6.926775886730888e-11
0.33301511706331,5.675939493122832e-11
0.334110561527334,4.6472207996686376e-11
0.3352060059913581,3.794299131186571e-11
0.3363014504553821,3.095938961262608e-11
0.33739689491940617,2.542072572578332e-11
0.3384923393834302,2.0709455665516034e-11
0.33958778384745425,1.6775405945212645e-11
0.3406832283114783,1.3740601109380757e-11
0.34177867277550233,1.1150624166142407e-11
0.3428741172395264,9.067302213175233e-12
0.3439695617035505,7.378816522780635e-12
0.34506500616757446,5.826390588974138e-12
